alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose we divide the money 3:2. This is fair considering our roles in the game.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I think we can do better than a 50/50 split, but I'll start with this offer to see if you'll accept.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the previous offers, I suggest we divide the money 55:45. This maintains a reasonable difference while still being fair.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to my target, but I'm not there yet. I'm willing to compromise, but I need a bit more.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I propose a division of 40:60. This maintains a significant difference in our shares, while still being a reasonable compromise.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting closer to my target, but I'm not willing to give up much more. I need a significant share to make this game worthwhile.",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I propose a division of 25:75. This is a balanced compromise, considering our previous offers.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,I'm not willing to give up nearly all of the money. I think you can do better than that.,Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I propose a division of 30:70. This maintains a reasonable difference in our shares, while still being a fair compromise.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,I'm not budging much further. I think you should be willing to meet me halfway.,Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"I propose a division of 35:65. This is a fair compromise, considering our previous offers.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,This is my final offer. I'm not going to go any lower. Take it or leave it.,Bob,12,
,,,Alice,12,accept
