message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's worth every penny. I'm willing to start with a price of $1,200,000. Is this something you'd be interested in?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $1,200,000 is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I have to ensure I get a fair price for the product. I'm willing to meet you halfway, so I'll counter with a price of $1,050,000. Is that something you'd be willing to consider?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $975,000? That's a fair compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $975,000. I'm willing to make another concession, so I'll counter with a price of $1,025,000. This is my final offer, and I'm confident it's a fair price for this exceptional product.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
