alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll take a slight majority, but I believe this is a fair starting point.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'll take a bit more this time.",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"I'm willing to increase my share slightly, but I need to be compensated for your refusal to consider inflation fairly in the last round. Let's try to find a compromise.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hurting me, I need a bigger share.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Inflation is a factor for both of us. I'm willing to take a larger share, but I need to see a more realistic understanding of the situation from you. Let's try to make this work.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Inflation is taking its toll, I need a better deal.",Alice,7,
,,,Bob,7,reject
375000.0,625000.0,"Time is running out. We need to reach an agreement soon. I'm willing to take a bigger share to acknowledge the impact of inflation, but we both need to compromise for this to work.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"Inflation is really hurting now, I need a bigger share to make up for it.",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"We're down to the wire. I'm offering a larger share to compensate for the inflation we're both facing, but this is my final offer. Let's make a deal before it's too late.",Bob,10,
,,,Alice,10,accept
