alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, Alice.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I understand you want a larger share, Bob.  How about this compromise? Remember, the longer we wait, the less we both get.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting closer, but I still think I can do better.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, this is getting ridiculous.  We're losing money with every round.  Take this offer and let's end this!",Alice,5,
,,,Bob,5,accept
