message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate your enthusiasm for the product. However, $20000 is a bit out of my price range.  I'm willing to pay $15000 for it.  Let me know what you think.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $20000 might be a bit steep, but I'm still very interested in selling this product to you. I'm willing to meet you halfway and sell it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $18000 is still a bit high for me.  I'm happy to go to $16000.  This is my final offer.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $16000 is your final offer, but I'm still not willing to sell it to you for that price. I'm willing to make one more concession and sell it to you for $17500. This is my final offer. What do you think?",17500.0,Alice,5,
,,Bob,5,BuyFromJhon
