round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm offering it to you for $10000. If you're not interested, I'll keep looking for a better product for you.",
,,Bob,1,"Thank you for the offer, but I'll pass on this product.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"This product is high-quality. I'm offering it to you for $10000. I want to assure you that this is a rare opportunity to get a high-quality product at a fair price. It's a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you say?",
,,Bob,2,"Given the high-quality assurance and the price, I believe this is a good opportunity. I'll take the product.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm glad you liked the previous product! This one is also high-quality, and I'm offering it to you for the same price of $10000. Since you've already experienced the quality of our high-end products, I'm confident you'll appreciate this one just as much. Plus, buying this product will help me understand your willingness to pay for high-quality items, which will allow me to better serve you in the future.",
,,Bob,3,"I appreciate the confidence and the understanding of my preferences. Given the positive experience with the last product, I'm willing to make this purchase.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"You've shown great taste in selecting high-quality products, and I'm happy to offer you another one! This product is indeed high-quality, and I'm willing to make a slight concession on the price. I'm offering it to you for $9500. This is a one-time discount, and I'm confident you'll appreciate the value it brings. What do you think?",
,,Bob,4,"Considering the quality and the discount offered, I believe this is a good deal. I'll take the product.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"You're on a roll with the high-quality products! I'm glad you're enjoying the value. For this next product, I'm offering a slight adjustment to the price, considering your purchasing history. I'm offering it to you for $9000. However, I want to make it clear that this is a one-time offer, and I'm not sure if I'll be able to match this price again in the future. What are your thoughts?",
,,Bob,5,"Given the history of high-quality products and the attractive price, I think this is a good opportunity. I'll accept this offer.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"You're consistently selecting high-quality products, and I appreciate your trust in my offerings. For this next product, I'm willing to make a bigger concession on the price, considering your purchasing history and the value you've gotten from the previous products. I'm offering it to you for $8500. However, I want to make it clear that this is a one-time offer, and I'm not sure if I'll be able to match this price again in the future. I'm confident you'll appreciate the value it brings.",
,,Bob,6,"With such a significant discount and the proven quality, I think this is a compelling offer. I'll take the product.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"You're really making the most of these high-quality products! I'm impressed by your ability to recognize value. For this next product, I'm willing to make an even bigger concession on the price, considering your purchasing history and the trust you've shown in my offerings. I'm offering it to you for $8000. However, I want to make it clear that this is a very special offer, and I'm not sure if I'll be able to match this price again in the future. I'm confident you'll love this product just as much as the previous ones.",
,,Bob,7,"Given the exceptional discount and the consistent quality, I believe this is an outstanding offer. I'll accept this purchase.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"You're really getting the best deals on high-quality products! I'm glad you're enjoying the value. For this next product, I'm willing to make an even more significant concession on the price, considering your exceptional purchasing history and the trust you've shown in my offerings. I'm offering it to you for $7500. However, I want to make it clear that this is a very limited-time offer, and I'm not sure if I'll be able to match this price again in the future. I'm confident you'll appreciate the exceptional value it brings.",
,,Bob,8,"Considering the extraordinary discount and the reputation for quality, I think this is a fantastic offer. I'll go ahead and purchase the product.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"You're really taking advantage of the exceptional deals on high-quality products! I'm impressed by your ability to recognize value. For this next product, I'm willing to make an unprecedented concession on the price, considering your outstanding purchasing history and the trust you've shown in my offerings. I'm offering it to you for $7000. However, I want to make it clear that this is a one-time, never-to-be-repeated offer, and I'm not sure if I'll be able to match this price again in the future. I'm confident you'll love this product just as much as the previous ones.",
,,Bob,9,"Given the unprecedented discount and the track record of quality, I believe this is an incredible opportunity. I'll purchase the product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're enjoying the high-quality products, but I want to be transparent with you. This product is not of the same caliber as the previous ones. I'm still offering it to you for $7000, but I want to make it clear that it's a lower-quality item. I'm hoping you'll still find some value in it, but I want to give you a chance to decide if it's worth the investment.",
,,Bob,10,"While I appreciate the transparency and the offer, given that this product is of lower quality, I think it's best to pass on this opportunity.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I completely understand your decision on the previous product. I want to be upfront with you again - this product is also of lower quality. I'm offering it to you for the same price of $7000, but I want to make it clear that it's not a good representation of the quality you've come to expect from me. If you're looking to save some money and don't mind a lower-quality product, this might be a good option for you.",
,,Bob,11,"Given the explanation and the nature of the product, I think it's best to pass on this offer as well.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"I completely understand your decision on the previous products. I want to assure you that this product is a return to the high-quality standard you've come to expect from me. I'm offering it to you for $6500, which is a slight increase from the previous discounts, but still a great value considering the quality. I'm confident you'll appreciate the exceptional craftsmanship and attention to detail that goes into this product.",
,,Bob,12,"Considering the return to high-quality standards and the reasonable price, I think this is a good opportunity to make a purchase.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"I'm glad you're back on board with the high-quality products! I'm willing to make another concession on the price, considering your previous purchases and the value you've gotten from the high-quality items. I'm offering it to you for $6000. However, I want to make it clear that this is a special offer, and I'm not sure if I'll be able to match this price again in the future. I'm confident you'll love this product just as much as the previous ones.",
,,Bob,13,"Given the continued high-quality standard and the attractive price, I think this is a valuable offer. I'll accept this purchase.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"You're really taking advantage of the high-quality products! I'm impressed by your ability to recognize value. For this next product, I'm willing to make an even more significant concession on the price, considering your outstanding purchasing history and the trust you've shown in my offerings. I'm offering it to you for $5500. However, I want to make it clear that this is a very limited-time offer, and I'm not sure if I'll be able to match this price again in the future. I'm confident you'll appreciate the exceptional value it brings.",
,,Bob,14,"Considering the exceptional value and the proven quality, I think this is an outstanding offer. I'll purchase the product.",yes
high-quality,20000.0,Nature,15,,
