message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. I'm asking for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm willing to negotiate, $10,000 is a bit too low for me. Would you consider $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $12,500 is closer, but I'm aiming for something a little more budget-friendly.  How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, we're getting closer. I can tell you're serious about this product.  How about we split the difference and settle at $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, we're getting close! I'm willing to meet you halfway between our last two offers.  Would you be willing to do $11,375?",11375.0,Bob,6,
,,Alice,6,AcceptOffer
