alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the fact that we both lose money as time passes.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Your turn Alice. Time is money, let's make a deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, I need a bigger share to make this worthwhile. This offer still gives you a sizable amount.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair offer considering the time pressure.  Let's close this deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm compromising further, but this is my final offer. We both need to agree to avoid losing even more.",Alice,5,
,,,Bob,5,accept
