round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm just going to take a chance, I don't know if it's good or not."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, I don't want to take the risk of getting a low-quality product for $100."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one too, I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think Alice is trying to get rid of the low-quality products on her, I'll keep passing."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I'm better off not buying anything from Alice, the low-quality products are a waste of money."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think Alice is trying to get rid of all the low-quality products first, I'll wait for her to recommend a high-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"This is getting ridiculous, three low-quality products in a row, I'm starting to think I should just wait for her to recommend a high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think I'm in a low-quality product drought, but I'll keep waiting for a high-quality one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Finally! I'm hoping this one is the high-quality one I've been waiting for.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! I'll take this one too, I'm hoping my luck continues."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk of buying a low-quality product again, I'll wait for Alice to recommend one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Another low-quality product, I'm starting to think Alice is trying to get rid of all the good ones first."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm hoping this one is the high-quality one I've been waiting for, I'll take the chance."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak! I'll take this one too, I'm feeling lucky!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it, Alice is probably trying to trick me with a low-quality product again."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to let a few low-quality products scare me off, I'll take the chance and hope it's a high-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk of buying another low-quality product, I'll wait for Alice to recommend one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to think Alice is just trying to get rid of all the low-quality products now, I'll wait for her to recommend one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not falling for it, I'll just wait for the final round and see if Alice has any surprises in store."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance and buy it. I've had a good run of high-quality products, let's see if I can end on a high note."
