message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $13,500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $13,500 is a bit more than I'm comfortable spending. I'm willing to pay $11,000 for it. What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $11,000 is a bit low for me, but I'm willing to meet you in the middle. I can do $12,500 for the product. Let me know if that's more to your liking.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $12,500 is still a bit high for me.  I'm prepared to pay $11,500.  This is my final offer, so let me know if you're willing to accept.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go any lower than $12,000. I'm willing to throw in some extras to sweeten the deal, but I need to get at least $12,000 for the product. Can we meet in the middle at $12,250?",12250.0,Alice,5,
,,Bob,5,BuyFromJhon
