alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but it's still a good starting point!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a slightly bigger share, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to take a smaller share, but I want to get closer to my goal!",Bob,4,
,,,Alice,4,reject
15.0,85.0,"I'll give you a big chunk, but I'm not giving away everything!",Alice,5,
,,,Bob,5,accept
