round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to see more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I've been burned once, but I might get lucky this time."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got burned, I'm not going to fall for it again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm trying to make up for the loss from the previous round.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice, I'm not going to take the risk again."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm trying to make the most of this opportunity.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm feeling lucky and think I can get another good deal.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've been burned again, I'm being more cautious now."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still recovering from the previous loss, I'm not taking the bait."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling more optimistic again and think I can get a good deal.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let Alice's recommendation dictate my decision this time.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times, I'm not going to fall for it again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm taking a chance and hoping to get a good deal.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times, I'm not going to take the risk again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm trying to make up for my losses and get a good deal.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm done taking risks, I'm not going to waste my money again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not even considering it, I'm done with this game."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've given up, I'm not going to waste my time or money anymore."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not even tempted, I'm done with this game."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm out, I'm done, I'm finished. I'm not wasting my time or money on this game anymore."
