message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to acquire a unique product that I'm confident you'll find valuable. I'm willing to sell it to you for $950000. This is a one-time offer, and I'm confident that you won't find a better deal elsewhere.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not sure I'm comfortable with the price. I'm willing to consider a purchase, but I'd like to negotiate the price. I'm thinking more along the lines of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a significant amount, but I'm not willing to go that low. I'm willing to meet you halfway and offer $900000. This is a fair price considering the product's value and uniqueness.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not sure I'm comfortable with the price. I'm willing to pay a premium for the product, but I think $800000 is a more reasonable price. I'm willing to make a serious offer at this price, so I hope we can come to an agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a serious offer. However, I'm not willing to go as low as $800000. I'm willing to compromise and offer you a price of $875000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not sure $875000 is the right price. I'm willing to meet you in the middle again, but I think $825000 is a more reasonable price. I'm hoping we can find a mutually beneficial agreement at this price.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go as low as $825000. I'm willing to meet you halfway again and offer you a price of $850000. This is the final offer I'm willing to make, and I hope you can see the value in the product at this price.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not convinced that $850000 is the right price. I'm willing to make one more serious offer, and I think $820000 is a fair price for the product. I'm hoping we can finally come to an agreement at this price.",820000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your determination, Bob, and I appreciate your willingness to make one more serious offer. However, I'm still not willing to go as low as $820000. I'm willing to make one final compromise and offer you a price of $840000. This is the last offer I'm willing to make, and I hope you can see the value in the product at this price.",840000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I'm not willing to go any higher than $820000. I think this is a fair price for the product, and I'm willing to walk away if we can't agree on this price. I'm hoping we can finalize the deal at this price.",820000.0,Bob,10,
,,Alice,10,RejectOffer
