message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. It's a unique opportunity and I believe it holds immense value. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. I believe the product has value, but I'd like to negotiate a better price.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. I'm willing to come down to $1350000. This is a fair price considering the product's value and the potential it holds.  Let's try to find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target price. I'd like to try to get closer to my budget. How about $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating. How about we split the difference and settle on $1300000?  I believe this is a fair price for both of us, and I'm confident it will be a good investment for you.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'd like to try to get even closer to my budget. How about $1250000?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're close now. I'm willing to go down to $1275000. This is my final offer. Let's finalize this deal. ",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above my target price. I'd like to try to get even closer to my budget. How about $1235000?",1235000.0,Bob,8,
,,Alice,8,SellToJhon
