alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm proposing a more balanced split that accounts for the inflation we both face. Let's close this out and secure our share.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the increasing inflation impact, let's find a middle ground",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, and our potential gains are shrinking. This is a fair offer considering the inflation, let's seal the deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're both losing value, let's meet closer to the middle before it's too late",Alice,5,
,,,Bob,5,accept
