message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd love it! I'm asking for $145. What do you think?",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit more than I was hoping to spend.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me.  How about we split the difference and go with $125?  It's still a great deal for you, and it helps me get closer to my desired price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we're both trying to find a fair price, Alice. How about we settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $120.  This is really my bottom line, as the product is worth more to me than that.  Let's make a deal!",120.0,Alice,5,
,,Bob,5,AcceptOffer
