message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $14,000. It's a great deal, and I'm confident you won't find a better price anywhere else.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $14,000 is a bit steep for me. Would you consider $10,000? I think that's a fair price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $14,000 might be a bit high for you, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I'll sell the product to you for $13,000. It's still a great deal, and I think you'll really enjoy the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit closer to my budget. How about $11,500?  That feels like a fair compromise.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a sweet spot, and I appreciate your persistence. However, I'm not willing to go as low as $11,500. I'll meet you at $12,800. It's still a great deal, and I think you'll really love the product.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm feeling like we're getting close. $12,800 is still a touch higher than I'd like to go.  Would you be willing to settle at $12,000? That's a firm offer from me.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get as close as possible to your target price. However, I'm not willing to sell the product for $12,000. I'll meet you at $12,500. It's still a great deal, and I think you'll really love the product.",12500.0,Alice,7,
,,Bob,7,AcceptOffer
