message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to offer it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $170 is a bit above my budget. I'm willing to pay $140 for it. Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 is a bit steep for you, but I'm still confident that this product is worth the investment. I'm willing to meet you halfway and offer it to you for $155. Let me know if that's something you'd be interested in.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $155, but I'm still a bit hesitant. I'm happy to pay $145, which is a fair compromise for both of us. What do you say?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a fair compromise, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going below $152. I'm willing to make one more concession and offer it to you for $152. Let me know if that's something you'd be interested in.",152.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still looking for a better price. I'm willing to pay $148, which is closer to my budget. It's a fair price for both of us, and it will help us close this deal.",148.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal possible, and I appreciate your persistence. However, I'm still not comfortable going below $150. I'm willing to make one more concession and offer it to you for $150. This is the lowest price I'm willing to accept, and I think it's a fair deal considering the value of the product. Let me know if you're interested.",150.0,Alice,7,
,,Bob,7,BuyFromJhon
