message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can find a price that works for both of us. I would like to propose a counteroffer of $10000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $11500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $10750.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still looking to get a better price for the product. I'm willing to compromise further and offer it to you for $11200.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. I would like to counter with a price of $10900.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still looking to get a better price for the product. I'm willing to make one more concession and offer it to you for $11000.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $10850.",10850.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already reached my limit for concessions. I'm not willing to go any lower than $11000. If you're willing to meet me at that price, I'll consider it.",11000.0,Alice,9,
,,Bob,9,BuyFromJhon
