message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on it. I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer it to you for $105. It's a fair price considering the product's value.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $92.50. Is that something you'd be willing to consider?",92.5,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. However, I need to make sure I'm getting a fair price. I can offer it to you for $102.50. It's a compromise that should satisfy both of us.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway again, so how about $97.50?",97.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I need to make sure I'm getting a decent profit. I can offer it to you for $100. It's a compromise that should be more acceptable to both of us.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to pay a bit more, but I'm still not comfortable with $100. How about $92?",92.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I need to make sure I'm getting a decent profit. I can offer it to you for $98. It's a compromise that should be more acceptable to both of us.",98.0,Alice,9,
,,Bob,9,RejectOffer
I'm willing to meet you halfway one last time. How about $95?,95.0,Bob,10,
,,Alice,10,RejectOffer
