message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a valuable item. I'm looking for $1500000 for the product.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you place on the product, but I am looking to keep my investment within a certain budget. I am interested in purchasing the product for $1200000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm willing to meet you halfway. I'm now offering the product to you for $1350000. This is a fair price considering the value the product holds, and I'm confident you'll find it a worthwhile investment.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget considerations, I would like to propose a price of $1250000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, Bob. Considering your previous offers, I'm now offering the product to you for $1300000. This is the lowest price I'm willing to accept, and I believe it's still a fair price for the value the product holds.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed my budget again and I'm prepared to offer $1275000 for the product.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to be confident that it's a fair price for both of us. I'm now offering the product to you for $1300000, but I'm also willing to throw in some additional perks and support to sweeten the deal. This is my final offer.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the additional perks and support you're offering, Alice. However, based on my budget constraints, I'm unable to accept your offer at $1300000. I'm prepared to offer $1287500 for the product.",1287500.0,Bob,8,
,,Alice,8,SellToJhon
