alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it 55-45, I think it's a fair compromise.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I understand you want a larger share, but time is running out and the value is decreasing. This is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The value is decreasing, but I still think I deserve a bigger share. This is my new proposal.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we're running out of time.  My offer is still the fairest option. Let's take it before the money shrinks further.",Alice,5,
,,,Bob,5,accept
