round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a great track record so far. I'm trusting your judgment again!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm confident in your ability to pick winners.  I'll buy it."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy!  Another purchase, please!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, this is a surprise! I've always trusted your recommendations.  Why the change of heart?  Tell me more about this product."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm willing to give you another chance.  You've earned my trust, and I'm hoping this was just a one-off.  I'll take it!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're back on track!  I trust your judgment and will buy it!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll!  I'm confident in your ability to pick winners.  I'll buy it."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're making this easy! Another purchase, please!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a hot streak! I'm confident in your picks and will buy this one too."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're making this a no-brainer! Another purchase, please!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been perfect so far, so this is a big surprise.  I'm hesitant to go against your judgment, but I need to understand why you're not recommending this product.  Can you tell me more about it?"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm willing to trust your judgment again.  You've been right so many times before, and I'm confident in your ability to pick winners. I'll buy it!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're back on track!  I'm trusting your judgment again.  I'll buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm surprised you're not recommending this product. You've been incredibly accurate lately.  I need to understand your reasoning.  Can you tell me more about this product?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been incredible so far. I'm not sure what's changed, but I can't risk it without more information.  Tell me why you're not recommending this product."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm willing to give you another chance. You've been incredibly accurate before, and I trust your judgment. I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm starting to get concerned. You've had a few misses lately.  I need to understand why you're not recommending this product before I can make a decision."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm willing to give you one more chance. Your track record is still very strong overall, and I'm hoping this was just a temporary slump. I'll buy it, but if this turns out to be another mistake, I'll need to reassess my trust in your judgment."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've redeemed yourself!  I'm glad to see you back on track. I'll take this one!"
