message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it.  I'm offering it to you for $135, which is a great deal! Let me know what you think.",135.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. I'm really interested in the product, but I'm only willing to pay $125 for it right now.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  I understand you're looking for a good deal, and I'm willing to come down a bit. How about $130?  That's still a great value for this product, and it gives us both a win-win. Let me know what you think.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price. However, I'm still aiming for $125.  It's a fair price for both of us.  Let's see if we can make this work.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a specific price, but I'm also trying to make sure I get a fair deal for my product. Let's meet halfway at $127.50. This shows good faith on both sides and allows us to close this deal.  What do you say?",127.5,Alice,5,
,,Bob,5,AcceptOffer
