message,product_price,player,round,decision
"Hey Bob, I'm selling this amazing product and think you'd really love it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $105 is a bit low for me, but I'm willing to come down to $110.  Let's see if we can close this deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle at $107.50. Can you consider that?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $107.50 is still a little too low for me. Let's split the difference - I'm willing to come down to $109.  That's a fair price for both of us, and we can finalize this.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to go up to $108, but that's as high as I can go. Can you meet me at that price?",108.0,Bob,6,
,,Alice,6,SellToJhon
