message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. This is a great deal for you, as the product is worth $8,000 to you, and for me, as it's still a substantial amount. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I believe we can reach a better agreement. How about we aim for $8,500 for the product?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there yet. I'm willing to come down to $9,000. This price is still a good value for you, and it allows me to make a decent profit.  Let's see if we can find a solution that works for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I'm glad we're making progress. Considering the value I place on the product, how about we aim for $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a price that works. I'm willing to go down to $8,900. This is a good deal for you and still allows me to make a profit. Let's close this deal, what do you say?",8900.0,Alice,5,
,,Bob,5,AcceptOffer
