message,product_price,player,round,decision
"Bob, I have a unique product I believe you'd be interested in. It has tremendous potential and I'm confident it can be a game-changer for you. I'm offering it to you at a price of $1500000. This reflects the value I see in the product and its potential impact on your business. Let's discuss further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. However, $1200000 doesn't fully reflect the value I see in this product. I'm willing to come down to $1350000. This is a fair price considering its potential and the benefits it can bring to your business. Let's work together to finalize this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant about the price. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1250000 is still a bit too low for me.  I'm willing to come down to $1300000 as a final compromise. This is a very fair price, and I'm confident you'll see the value in this product. Let's make this deal happen.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to meet you halfway. I'll offer $1275000 for the product. Can you consider this compromise?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
