alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, Alice. How about 55-45?",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"I'm willing to give you a little more, Bob, but I'm not going to give away half the pot. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'm willing to take a bigger share due to inflation. 58-42 is my new offer.,Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"I'm sticking to my guns, Bob.  I'm willing to split the difference from my last offer. Let's end this already.",Alice,5,
,,,Bob,5,accept
