message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $800000. It's a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. However, given my budget constraints, I would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product for $825000. It's a fair compromise considering the product's value to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget, I would like to propose a counteroffer of $775000.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. However, I need to consider my own valuation of the product. I'm willing to compromise and sell it to you for $812500. It's a small increase from my previous offer, but I think it's a fair price considering the product's value to you.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. Considering my budget constraints, I would like to propose a counteroffer of $790000.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get close to my minimum acceptable price, Bob. However, I'm still willing to negotiate. I'm willing to sell the product to you for $815000. It's a small increase from my previous offer, but I think it's a fair price considering the product's value to you.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $795000.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my final offer, Bob. I'm willing to meet you halfway again and sell the product to you for $807500. It's my last compromise, and I think it's a fair price considering the product's value to you.",807500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. Based on my budget, I would like to propose a final counteroffer of $792500.",792500.0,Bob,10,
,,Alice,10,RejectOffer
