message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fantastic opportunity for you, and I believe this price is fair considering its value to you. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still a bit high for me. I'm willing to pay $850,000 for the product, which is a good price for both of us. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet.  How about we split the difference and settle on $900,000? This would be a great deal for both of us, and would allow us to close the deal quickly. Let's find some common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $900,000 is still a bit steep for me. Let's meet in the middle. I'm willing to pay $875,000. This is a fair price, and I believe we can close the deal quickly at this point.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $890,000. This is a good compromise that benefits both of us, and allows us to close the deal quickly.  What do you say?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm still looking for a bit more of a discount.  How about $880,000?  This would be a fair price for both of us, and I'm confident we can close this deal quickly.  Let's get this done!",880000.0,Bob,6,
,,Alice,6,AcceptOffer
