alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I think it's fair for you to get a small portion, Bob. It's a great deal for you! Accept this, and we'll both get a bit of money.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a larger share given my skills and contributions. This offer is fair and reasonable.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to meet you halfway, Bob. Let's both get a good share of the money before inflation eats away at our gains.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the current market value of the money.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be reasonable here. Let's split the money more evenly so we both walk away with a decent amount.  This is my final offer before the inflation hits us harder.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to take a risk and give you a smaller share, but I think I deserve a larger portion given my skills and the current market value of the money.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, we are running out of time. Let's split the money evenly and avoid getting nothing at all. It's the only way we can both get anything substantial at this point.",Alice,7,
,,,Bob,7,accept
