message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get a unique item. I'm willing to offer it to you for $12,000. Let me know if this is something you'd be interested in.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm definitely interested in the product, but $12,000 is a bit steep for me.  Would you be willing to come down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 might be a bit high for you, but I'm not willing to go down to $9,000 just yet. I'm willing to meet you halfway and offer it to you for $10,500. Let me know if this is something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we split the difference – would you consider $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a middle ground, but I'm still not willing to go that low. I'm willing to offer it to you for $11,000. This is the lowest I can go, and I think it's a fair price considering the value of the product.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
