message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is significant, and I believe it can generate substantial returns for you. I'm initially proposing a price of $1,400,000. I'm confident that this is a fair reflection of its worth, given its potential.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price, considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I believe the product's true value warrants a higher price. I'm willing to come down slightly to $1,325,000. This is a competitive offer considering its potential and the value it holds.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $1,325,000 is the best price for this product. I'm willing to meet you halfway, but I can only go up to $1,250,000. I believe this is a fair price, considering the product's value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm willing to be flexible. Let's settle this at $1,300,000.  This is my final offer, and I believe it represents a fair deal for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not satisfied with the price, but I'm willing to meet you at $1,275,000. This is my final offer, and I expect you to accept it. If not, I'll have to explore other options.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
