message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. I would like to propose a price of $75 for the product.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $75 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a price of $78 for the product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $78 is still a bit lower than my target price, but I'm willing to make another concession. I'm willing to sell the product to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm glad we're getting closer. Considering the product's value and my budget, I would like to propose a price of $80 for the product.",80.0,Bob,6,
,,Alice,6,AcceptOffer
