message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll love it. Would you like to purchase it from me for $12,000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $12,000 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see that you're a serious buyer, but I need to make a profit. How about we meet in the middle at $11,750?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice, and I'm trying to be reasonable. Could we possibly settle on $11,000? That's a fair compromise, I believe.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $11,250, but that's as low as I can go. I'm confident you'll love the product, and I think it's worth every penny.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
