round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping for a good one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take another one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take my chances, thanks for the honesty, Alice!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last one, I'm a bit hesitant, thanks for the warning, I think I'll pass."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I'm due for a good one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"No warning signs from Alice, I'll take my chances!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice hasn't been recommending the good ones lately, I'll pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, I'm hoping to break the streak of low-quality ones."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three in a row, I'm on fire! I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's warning signs are back, but I'll take my chances and buy it anyway."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice's warnings are starting to add up, I'll pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I'm due for a good one after the last low-quality one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four in a row, I'm on a roll! I'll take it!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five in a row, I'm unstoppable! I'll take it!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six in a row, I'm on fire! I'll take it and keep the streak going!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven in a row, I'm on a hot streak! I'll take it and keep it going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's warning signs are back, but I'm feeling confident after the streak, I'll take my chances and buy it anyway."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Back to reality, I think I'll pass on this one after the last low-quality one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, I'll take it and end on a high note!"
