alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split it evenly. What do you say?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to give you a bit more, but I'm also considering inflation. Let's try to find a compromise.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is taking its toll, I need a bit more to compensate",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm sticking to my ground.  I'm willing to be flexible, but I'm not going to give up too much to inflation.",Alice,5,
,,,Bob,5,accept
