alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Accept and we can split the remaining 1,000,000$ into 600,000$ for me and 400,000$ for you. It's a fair deal!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have 300,000, but I think I deserve more. Let's see what you say!",Bob,2,
,,"That's a pretty low offer. I think I deserve more than 300,000. I'll make a counteroffer in the next round.",Alice,2,reject
420000.0,580000.0,"I'm willing to compromise. I'll take 420,000 and leave you with 580,000. It's a fair split, considering the decreasing value of money.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think 550,000 is the minimum I'm willing to accept. Your turn to decide!",Bob,4,
,,"550,000 is still a bit too low for me. I think I can do better than that. I'll wait for your next offer.",Alice,4,reject
480000.0,520000.0,"I'm willing to meet you in the middle. I'll take 480,000 and leave you with 520,000. It's a fair split, considering the current value of the money.",Alice,5,
,,,Bob,5,accept
