message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a competitive price. I believe it's a great opportunity for you to acquire a valuable item.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but the price is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $7,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $8,500. This is the lowest price I'm willing to go, but I think it's still a great deal for you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, but I'm willing to make one more concession. I can offer it to you for $8,200. This is my final counteroffer, but I think it's still a great deal for you.",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
