message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! After careful consideration, I'm willing to offer it to you for $800,000. This is a fantastic opportunity to get your hands on this valuable item, and I'm confident you'll be thrilled with the deal.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $800,000 is a bit steep for me. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I can offer the product to you for $700,000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  While $700,000 is closer to what I had in mind, I'm still a bit hesitant. Would you be willing to do $600,000? I feel that would be a fair deal for both of us.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $650,000. This is the best price I can offer, and I'm confident you'll find it a great value. Let's meet in the middle and make a deal.",650000.0,Alice,5,
,,Bob,5,AcceptOffer
