message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested, but $110 is a bit out of my budget.  Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that 110 was a bit steep for you, Bob. However, I'm willing to meet you halfway. How about we compromise at 100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a bit too high for me. I'm really hoping to get it for closer to $90.  Let me know if you're willing to budge a little more.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession. How about we meet at 95?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I'm still a bit above my budget.  I'm really hoping we can agree on $90. That's my absolute final offer. ",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob. However, I'm not willing to go below 98. It's the lowest I can go.",98.0,Alice,7,
,,Bob,7,BuyFromJhon
