message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fantastic deal, considering its value to you.  Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to offer $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is simply too low.  I'm willing to come down to $850,000.  This is still a great deal for you, considering the value of the product. Let's try to find a middle ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we meet in the middle at $775,000?  That's a significant increase from my previous offer.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your perspective, but $775,000 is still too low. How about we split the difference at $812,500? That's a fair price that would allow both of us to walk away happy. Let's make this happen.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to compromise. How about $790,000? I'm trying to be mindful of my budget.",790000.0,Bob,6,
,,Alice,6,SellToJhon
