message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I believe we can come to a better agreement. I would like to propose a price of $13000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $13000 is a bit too low for me. I'm willing to come down to $13500.  This is a fair price considering the value of the product to both of us. Let me know what you think.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $13200 for the product.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you.  I'm willing to go down to $13400. I think this is a good compromise that benefits both of us.  Let's see if we can finalize this deal.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued flexibility, Alice. I would like to counter with a price of $13300 for the product.",13300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close. I'm willing to come down to $13350.  This is my final offer, and I think it's a fair price considering the value of the product to both of us. Let's close this deal.",13350.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort. I would like to counter with a price of $13300 for the product.",13300.0,Bob,8,
,,Alice,8,SellToJhon
