alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"This seems like a fair split, Bob. Let's get this done.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I think I can do better than that. You're going to have to do better than 60/40, Alice!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split this evenly, Bob.  We both get a fair share, and we can avoid further losses from inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I'm not giving up much more. You're still getting a smaller share than me, but it's a better deal than 50/50.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Bob, we're losing money with each round.  This offer is the best we can do while still avoiding a total loss.  Let's be reasonable and settle this.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not getting any younger, Alice. I'm taking a big risk by going for 90/10, but I think I can justify it. You're going to have to decide if it's worth it for you.",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"Bob, we're both losing a lot of money. Let's just cut our losses and agree to this. I'll take the smaller share to end this. ",Alice,7,
,,,Bob,7,accept
