message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  Given its value, I'm offering it at $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7,500. I really like the product, but I'm on a tight budget. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, but $7,500 is too low. This product offers significant value. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $9,000 is still a bit out of my budget. I'm willing to meet you halfway from my original offer. How about we try $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, I can't go any lower than $8,500 and still make this worthwhile. This is my final offer.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, but $8,500 is still a bit too high for me. I'm willing to go up to $8,200, but that's my absolute limit. Can you meet me at that price?",8200.0,Bob,6,
,,Alice,6,AcceptOffer
