alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's be reasonable. This offer leaves us both with a good amount.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me halfway, inflation is eating our money",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. This is a fair deal while there's still a decent amount left.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing, let's settle before it's too late",Alice,5,
,,,Bob,5,accept
