alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I think I can do better than that, Alice. Let's try again!",Bob,2,
,,"That's a bit too one-sided, Bob. I'm not willing to give you 70% of the money. Let's try again!",Alice,2,reject
550000.0,450000.0,"Let's meet in the middle, Bob. I'm willing to give you a slightly larger share, but I'm not going to give up too much.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not giving up enough, Alice. I'm willing to meet you in the middle, but I need a bit more.",Bob,4,
,,"I'm not willing to give you 55% of the money, Bob. I think I can do better than that. Let's try again!",Alice,4,reject
500000.0,500000.0,"I'm willing to meet you in the middle, Bob. Let's split the money 50-50. It's a fair deal, don't you think?",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not ready to give up yet, Alice. I think I can get a better deal than 50-50.",Bob,6,
,,"I'm not willing to give you 60% of the money, Bob. You're not leaving me with enough to make this deal worthwhile.",Alice,6,reject
480000.0,520000.0,"I'm willing to give you a slightly larger share, Bob, but I'm not going to give up too much. Let's see if we can meet in the middle again.",Alice,7,
,,,Bob,7,accept
