message,product_price,player,round,decision
"Bob, I'm pleased to offer you a unique product that I know you'll find valuable. Given its worth, I'm proposing an initial price of $1,800,000. I believe this reflects the true value of what's being offered.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,400,000. I believe that's a fair price considering the product's worth to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $1,400,000 is certainly a respectable figure, I'm confident this product's true value is higher. Let's meet in the middle - how about $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit concerned about the price. How about $1,550,000? I think that's a fair price considering the product's value to me.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting close. I'm willing to come down a bit more to $1,575,000. I'm confident you won't find this kind of value anywhere else.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit concerned about the price. How about $1,525,000? I think that's a fair price considering the product's value to me.",1525000.0,Bob,6,
,,Alice,6,AcceptOffer
