round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it. I'd like to wait for the next round.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm still not going to buy it. I'd like to wait for the next round.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance. I'm hoping it's the high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll pass on this one. I'm not going to take the risk of buying a low-quality product for $1000000 when I just got a high-quality product for the same price.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance. I'm hoping it's the high-quality product. I'm still up $1000000 from the previous round.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it! I'm on a roll. Two high-quality products in a row, and I'm making a nice profit."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll pass on this one. I'm not going to take the risk of buying a low-quality product for $1000000 when I've already made a profit from the previous two high-quality products.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance. I've had two high-quality products in a row, and I'm feeling optimistic. I'm willing to take the risk for the potential gain."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk of buying a low-quality product for $1000000, especially after just getting a high-quality product for the same price. I'll wait for the next round."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm still not going to buy it. I've already lost out on two low-quality products in a row, and I'm not going to take the risk of losing another $1000000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk. Three low-quality products in a row is a bad streak, and I don't want to make it four."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm still not going to take the risk. Four low-quality products in a row is a strong indication that Alice is trying to get rid of low-quality products, and I don't want to get burned again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk. Five low-quality products in a row is a clear pattern, and I'm going to wait for a high-quality product or for Alice to change her strategy."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance. I've been seeing a lot of low-quality products, but Alice is recommending this one, so maybe it's a high-quality product. I'll take the risk."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll again! I'll take it. Two high-quality products in a row, and I'm feeling good about my chances."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Three high-quality products in a row, I'm on fire! I'll take it. I'm making a killing and I don't want to stop now."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Four high-quality products in a row, I'm on a hot streak! I'll take it. I'm making a fortune and I don't want to stop now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk. I've been on a hot streak, but I've also seen Alice recommend low-quality products before. I'll wait for her to recommend a product or for my luck to change."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk. Six low-quality products in a row is a strong indication that Alice is trying to get rid of them, and I don't want to get burned again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk. Seven low-quality products in a row is a clear pattern, and I'm going to end the game here. I'm out of the market."
