message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested but your price is a bit high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $175 might be a bit steep for you. However, I'm willing to meet you halfway. I can do $140 for the product. It's a great deal, and I think you'll really love it!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, $140 is still a bit more than I'm looking to spend.  How about we meet in the middle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit above your budget, Bob. I'm willing to make one more concession. I can do $130 for the product. It's a great deal, and I think you'll really love it!",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still more than I'm comfortable spending.  My final offer is $105.  If you can't do that, I'll have to go with a different option.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $105 is your final offer, Bob. I'm willing to make one more concession. I can do $125 for the product. It's a great deal, and I think you'll really love it!",125.0,Alice,7,
,,Bob,7,BuyFromJhon
