alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the future rounds' depreciation.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"My turn. This factors in the depreciation, let's close the deal and avoid further losses.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the depreciation, this is a more balanced offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is running out, Alice. This offer still considers the depreciation but ensures we both benefit.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, let's meet in the middle considering the depreciation.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"This is my final offer, Alice. The clock is ticking and we both lose if this fails. Let's be reasonable and secure something.",Bob,6,
,,,Alice,6,accept
