message,product_price,player,round,decision
I'm excited to offer you this incredible product for $12000. It's a game-changer and I think you'll love it. Let me know if you're interested!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $12000 is a bit higher than I was hoping for.  I'm willing to pay $9500 for the product.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see the value in this product and I'm willing to meet you halfway. I can offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $11000 is still a bit high for me.  I'm prepared to pay $10500. Let's see if we can strike a deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. I can see you're making a serious offer. I'm willing to meet you at $10750. This is as low as I can go, but I think it's a fair price for the product's value.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
