alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. We can always negotiate further.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think 3:7 is a fairer split than 2:8",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think this split is more reasonable. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly bigger share, but I think 6.5:3.5 is still a fairer split than 3:7",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Time's running out, Bob. I'm willing to meet you halfway, but I need a better deal than 6.5:3.5.",Alice,5,
,,,Bob,5,accept
