message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,450,000. It's a great deal, and I'm confident you'll find it valuable. Let me know your thoughts!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm looking to stay within my budget. I would like to propose a price of $1,350,000 for the product. I hope this aligns better with your expectations.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I understand you're working within a budget, but I'm still looking for a price that reflects the true value of this product.  I'm willing to come down to $1,400,000. This is a significant discount from my initial offer, and I believe it's a fair compromise. Let me know what you think.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1,300,000 for the product. I hope this proposal is more in line with what you're looking for.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,300,000 is still significantly below what this product is worth.  I'm willing to meet you halfway and offer a final price of $1,350,000. This is my last offer, and I believe it's a fair compromise. Let's close this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. Considering your final offer, I would like to propose a price of $1,325,000 for the product. I believe this is a reasonable price that respects both our positions. I look forward to your response.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer. While I appreciate your offer,  $1,325,000 still falls short of what I need.  Let's split the difference. I'm willing to come down to $1,337,500. This is my final offer, and I hope we can reach an agreement.",1337500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your persistence. After considering your latest offer, I would like to propose a price of $1,320,000 for the product. I believe this is a fair compromise given the value of the product and my budget constraints. I hope this proposal is acceptable to you.",1320000.0,Bob,8,
,,Alice,8,SellToJhon
