message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a special price. I'm willing to let it go for $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $120 is a bit out of my price range. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob. However, I'm willing to meet you in the middle. I can offer it to you for $110. It's a great compromise, and I think you'll really appreciate the value this product brings!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference from our last offers and settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I like your thinking, Bob! However, I was thinking more along the lines of $105. It's still a great deal, and I'm willing to meet you halfway from my original offer. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me on this, Alice.  I'd be happy to close the deal right now for $98.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close to a deal, Bob! I'm willing to make one more concession. I can do $102, and that's as low as I'm willing to go. It's still a great value for you, and I think you'll be happy with the price.",102.0,Alice,7,
,,Bob,7,BuyFromJhon
