message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a high-quality item that I'm sure you'll love. Would you like to make an offer on it?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I'm interested in the product, but $200 is a bit more than I'm comfortable paying.  Would you be willing to come down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit on this sale. I can offer you a slight discount, but I need to get at least $180 for the product. Would you be willing to meet me in the middle?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $180 is still a bit high for me.  How about we split the difference and I pay $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still looking for a good deal, Bob. I can do a bit better than that. I can offer you the product for $175, which is closer to my minimum price. What do you think?",175.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still hoping we can find a price that works for both of us. I'm willing to pay $170.  Let's see if we can close this deal.",170.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I can see you're serious about buying this product. I'm willing to meet you at $172.50, which is the highest I can go without losing money on the deal. What do you think?",172.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm happy to hear you're willing to negotiate.  How about we meet in the middle at $171?",171.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $173, but I'm not sure how much lower I can go. What do you think?",173.0,Alice,9,
,,Bob,9,BuyFromJhon
