round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know its quality yet."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, it could be a good deal."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy it!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll keep the momentum going!
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm making a profit, might as well keep buying!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak, why stop now?!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm making a killing! Keep 'em coming!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the pass, Alice. I'll wait for the next one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"No thanks, I'll wait for a high-quality one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take it! I'm due for a good one!
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll again! Keep 'em coming!
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm loving this streak! Don't stop now!
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm making a fortune! Keep the good ones coming!
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on fire! Don't stop the train!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the pass, Alice. I'll wait for the next one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"No thanks, I'll wait for a high-quality one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take it! I'm due for a good one!
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm still on a roll! Keep 'em coming!
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm unstoppable! Bring on the next one!
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, let's go out with a bang! I'll take it!"
