message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $9,500 for the product. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer of $8,500, but I'm not sure I can go that low. I'm willing to meet you halfway, though. How about $9,000 for the product?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price closer to your initial offer, Alice. While $9,000 is closer, I'm aiming for something more budget-friendly. How about we settle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not quite ready to meet you at $8,750. I'm willing to make one more concession. How about $9,250 for the product?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I appreciate your willingness to negotiate.  Could you do $8,800?  That would work for me.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're getting close, but I'm not ready to give up on the higher price yet. I'll meet you at $9,000, but that's as low as I can go. It's a great deal for you, and I think you'll be happy with it.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you're really tough! I respect that.  Let's make this easy - $8,900 and we have a deal.",8900.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm not quite ready to meet you at $8,900. I'll make one last concession. How about $9,100 for the product?",9100.0,Alice,9,
,,Bob,9,BuyFromJhon
