message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm asking for $115 for it. It's a fair price considering its value to you. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that amount for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $90 is simply too low for me. How about we meet in the middle at $105? This is still a great deal for you, considering the value you placed on the product. Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $95 is a more reasonable price. I'm willing to pay that amount for it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $95 is still a bit too low for me. How about we settle on $102?  This would be a fair compromise for both of us. Let me know if you're interested.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $98 is a more reasonable price. I'm willing to pay that amount for it.",98.0,Bob,6,
,,Alice,6,SellToJhon
