message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $135. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $110 is a bit too low for me. I'm willing to come down to $125.  This is a fair price considering the value of the product.  Let's see if we can close this deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer, but I still think $110 is a fair price. Can you meet me in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal.  Let's split the difference.  I'm willing to sell for $120. This is my final offer.  What do you say?",120.0,Alice,5,
,,Bob,5,AcceptOffer
