alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 and we're done!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, but flip the numbers from your offer. 60-40 is a good starting point, but I think we can both do better.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is a good middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I appreciate your compromise, but I think 55-45 is a more fair split.  Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm still willing to compromise, 57-43 is as low as I'm willing to go.",Alice,5,
,,,Bob,5,reject
4700.0,5300.0,"I'm happy to split the difference again. 53-47 is a fair compromise, and it's getting late in the game!",Bob,6,
,,,Alice,6,accept
