alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is fairer, reflecting the effort I put in to this game so far!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, I'm being generous despite the inflation!",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,Let's split it closer to 60/40 again.  This is getting a bit tense!,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but don't think I'll go much lower!",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,Let's split it closer to 60/40 again. Time is running out!,Bob,6,
,,,Alice,6,accept
