round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy it
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for the recommendation, I'll pass"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take your word for it this time
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the risk, maybe it's a high-quality one"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned before, I'm not buying this one"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Maybe it's a high-quality one, I'll take the chance"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, I'm not falling for it"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take your recommendation this time, I'm due for a good one"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the risk, I'm on a hot streak"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying into it, I've been fooled before"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Maybe it's a high-quality one, I'll take the chance"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned three times already, I'm not buying"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take your word for it this time, I'm due for a good one"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, I'll keep it going!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll keep trusting Alice's recommendations
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm making it a habit to trust Alice's recommendations
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a streak, I'm not stopping now"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm in the zone, let's keep it going!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, thanks for the game Alice!"
