alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's give me a bigger share, I'm the one making the offer this time!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're pushing for more, but I'm not giving up! Meet me in the middle!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I still want more. Let's try again!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's meet in the middle and make a fair deal!,Alice,5,
,,,Bob,5,accept
